"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-16 09:06","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-16 09:06","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-17 09:09","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-17 09:09","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-17 09:09","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-17 09:09","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-17 09:09","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-17 09:09","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-18 09:18","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-18 09:18","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-18 09:18","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-18 09:18","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-18 09:18","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-18 09:18","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-19 09:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-19 09:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-19 09:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-19 09:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-19 09:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-19 09:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-20 09:42","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-20 09:42","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-20 09:42","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-20 09:42","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-20 09:42","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-20 09:42","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-21 09:54","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-21 09:54","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-21 09:54","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-21 09:54","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-21 09:54","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-21 09:54","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-22 10:06","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-22 10:06","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-22 10:06","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-22 10:06","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-22 10:06","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-22 10:06","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-23 10:18","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-23 10:18","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-23 10:18","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-23 10:18","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-23 10:18","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-23 10:18","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-24 10:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-24 10:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-24 10:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-24 10:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-24 10:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-24 10:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-25 10:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-25 10:30","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-25 10:30","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-25 10:30","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-25 10:30","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-25 10:30","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-26 10:42","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-26 10:42","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-26 10:42","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-26 10:42","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-26 10:42","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-26 10:42","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-27 10:54","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-27 10:54","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-27 10:54","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-27 10:54","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-27 10:54","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-27 10:54","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-28 11:06","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-28 11:06","1","Sky Hall","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.015119,-76.120723"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-28 11:06","2","Winding Ridge","Chinook & Farm Acre","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.018928,-76.122847"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-28 11:06","3","Chinook & Farm Acre","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018928,-76.122847&daddr=43.022697,-76.126007"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-28 11:06","4","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-28 11:06","5","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.0393201,-76.1300775+to:43.037288,-76.131468&hl=en&geocode=FXSHkAIdiV12-w%3BFVi6kAId41h2-ynZac8IdfPZiTHMM_ha1uAjyw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=15&via=1&sll=43.039254,-76.130018&sspn=0.0117,0.020084&ie=UTF8&t=h&z=15"
"Route 144 Inbound Weekday S Route 144 Weekday Service Inbound 2011-08-29 to 2012-05-01-29 11:18","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
